1.358154296875,3.009033203125,2.801513671875,59.1158536585366,-146.951219512195,142.530487804878,636050555619028217
0.627685546875,2.765380859375,2.995361328125,104.05487804878,-69.9390243902439,70.9756097560976,636050555619312610
0.47509765625,2.7763671875,2.93701171875,111.859756097561,-43.2621951219512,38.719512195122,636050555619352583
0.26416015625,2.87451171875,2.750732421875,88.8414634146341,6.79878048780488,-17.8353658536585,636050555619497580
0.302490234375,2.81201171875,2.6103515625,28.3231707317073,48.3231707317073,-68.5975609756098,636050555619636118
0.363037109375,2.748779296875,2.488037109375,-1.43292682926829,69.6341463414634,-94.3292682926829,636050555619914588
0.535888671875,2.523681640625,2.08642578125,-44.6646341463415,105.457317073171,-144.359756097561,636050555620004689
0.7568359375,2.350341796875,1.69677734375,-52.9878048780488,136.585365853659,-183.140243902439,636050555620319847
0.8583984375,2.349609375,1.54150390625,-53.8414634146341,150.853658536585,-198.658536585366,636050555620369848
1.046875,2.392333984375,1.304931640625,-75.2439024390244,172.926829268293,-226.615853658537,636050555620609819
1.19775390625,2.297119140625,1.046630859375,-107.713414634146,187.408536585366,-253.353658536585,636050555620669823
1.25048828125,2.2158203125,0.88427734375,-117.560975609756,190.457317073171,-266.524390243902,636050555620919815
1.327880859375,2.03173828125,0.561279296875,-111.128048780488,188.109756097561,-291.432926829268,636050555621064964
1.307861328125,1.86181640625,0.364990234375,-88.0182926829268,181.09756097561,-308.719512195122,636050555621164972
1.27490234375,1.805908203125,0.322998046875,-80.3353658536585,175.914634146341,-313.871951219512,636050555621299965
1.21533203125,1.6201171875,0.202880859375,-85.7621951219512,166.067073170732,-322.19512195122,636050555621494982
1.131591796875,1.334716796875,0.03369140625,-104.542682926829,158.353658536585,-325.060975609756,636050555621749991
1.07958984375,1.173095703125,-0.040771484375,-111.006097560976,155.884146341463,-324.268292682927,636050555621814971
0.969970703125,0.8525390625,-0.17138671875,-111.09756097561,151.890243902439,-317.743902439024,636050555621869976
0.8828125,0.574462890625,-0.24462890625,-91.1280487804878,147.591463414634,-308.323170731707,636050555622259991
0.844970703125,0.450439453125,-0.266845703125,-74.6341463414634,145.121951219512,-303.780487804878,636050555622315003
0.742919921875,0.20556640625,-0.308349609375,-34.3292682926829,136.615853658537,-295.94512195122,636050555622454990
0.642822265625,0.06396484375,-0.316162109375,6.61585365853659,121.737804878049,-289.84756097561,636050555622509983
0.613525390625,0.0478515625,-0.315673828125,20.7317073170732,113.414634146341,-287.621951219512,636050555622665003
0.583740234375,0.03076171875,-0.291259765625,25.8536585365854,96.0975609756098,-283.231707317073,636050555622950017
0.6064453125,-0.032470703125,-0.28857421875,8.07926829268293,79.9085365853659,-277.439024390244,636050555623045020
0.611572265625,-0.0849609375,-0.302734375,-6.70731707317073,73.6280487804878,-272.65243902439,636050555623124984
0.616943359375,-0.344482421875,-0.349365234375,-33.8414634146341,61.0670731707317,-263.140243902439,636050555623305004
0.691162109375,-0.6650390625,-0.371826171875,-40.5487804878049,49.0243902439024,-248.44512195122,636050555623470003
0.747314453125,-0.767822265625,-0.38916015625,-36.5853658536585,44.9085365853659,-235.030487804878,636050555623660166
0.842041015625,-0.902587890625,-0.48486328125,-18.9024390243902,39.6951219512195,-201.55487804878,636050555623780115
0.706298828125,-1.11962890625,-0.491943359375,-10.2134146341463,32.9878048780488,-159.603658536585,636050555624040129
0.60693359375,-1.318603515625,-0.455078125,-6.25,26.0670731707317,-135.487804878049,636050555624070207
0.533935546875,-1.51611328125,-0.359619140625,12.8658536585366,15.609756097561,-69.4207317073171,636050555624340158
0.50146484375,-1.580810546875,-0.3994140625,41.8292682926829,14.1768292682927,16.4024390243902,636050555624490299
0.467529296875,-1.663818359375,-0.55712890625,60.2439024390244,12.6524390243902,58.5060975609756,636050555624530405
0.467529296875,-1.80126953125,-0.865478515625,106.859756097561,-3.71951219512195,154.878048780488,636050555624670392
0.57470703125,-1.612060546875,-0.93212890625,147.560975609756,-18.3231707317073,285.518292682927,636050555624950420
0.726318359375,-1.513671875,-0.927734375,159.512195121951,-25.3048780487805,347.743902439024,636050555625030414
1.127685546875,-1.2158203125,-0.96142578125,172.743902439024,-37.1036585365854,459.390243902439,636050555625100392
1.488037109375,-0.945068359375,-0.9296875,183.810975609756,-52.7743902439024,550.091463414634,636050555625290404
1.689453125,-0.799072265625,-0.910400390625,189.268292682927,-64.6646341463415,588.140243902439,636050555625500519
2.006591796875,-0.426513671875,-0.73095703125,186.128048780488,-88.5670731707317,656.371951219512,636050555625640633
2.303955078125,0.01220703125,-0.479736328125,173.201219512195,-111.432926829268,693.140243902439,636050555625830651
2.527587890625,0.53515625,-0.313720703125,164.573170731707,-113.841463414634,700.579268292683,636050555625950624
3.712890625,4.204833984375,-0.138427734375,143.079268292683,-100.762195121951,672.5,636050555626140647
3.495361328125,3.8623046875,0.81298828125,-79.5426829268293,-100.487804878049,605.792682926829,636050555626405757
3.701904296875,4.26953125,1.052978515625,-109.481707317073,-161.036585365854,570.243902439024,636050555626455746
3.301513671875,4.74169921875,1.11376953125,-56.0670731707317,-169.512195121951,385.914634146341,636050555626710863
2.337890625,3.970947265625,1.163818359375,39.9390243902439,-166.493902439024,226.189024390244,636050555626860854
1.843505859375,3.63671875,1.271484375,74.969512195122,-146.859756097561,170.243902439024,636050555626910861
0.933837890625,2.88427734375,1.303955078125,97.469512195122,-111.280487804878,75.9756097560976,636050555627080859
0.450439453125,2.21484375,1.2841796875,98.2317073170732,-86.1890243902439,23.0182926829268,636050555627300894
0.3662109375,1.98681640625,1.205078125,96.4634146341463,-68.0182926829268,12.0121951219512,636050555627350877
0.220947265625,1.51513671875,1.0078125,89.390243902439,-34.7560975609756,8.17073170731707,636050555627496025
0.0673828125,1.333740234375,0.938720703125,80.1219512195122,-18.6890243902439,12.1341463414634,636050555627611114
0.014404296875,1.283447265625,0.95166015625,70.7317073170732,-16.4634146341463,15.2743902439024,636050555627761086
0.037841796875,1.248779296875,0.892822265625,43.719512195122,-9.78658536585366,21.0365853658537,636050555627951116
0.132080078125,1.2421875,0.879638671875,2.59146341463415,-0.731707317073171,27.7439024390244,636050555628141152
0.16552734375,1.2001953125,0.819091796875,-20.4573170731707,4.26829268292683,30.5487804878049,636050555628281217
0.238525390625,1.0439453125,0.628662109375,-43.4146341463415,11.4024390243902,32.6219512195122,636050555628542505
0.445556640625,1.120849609375,0.492919921875,-7.65243902439024,16.0975609756098,28.6280487804878,636050555628622487
0.52587890625,1.198486328125,0.51171875,15.6707317073171,20.3658536585366,23.9939024390244,636050555628822466
0.666015625,1.385986328125,0.597412109375,37.8963414634146,30.2743902439024,10.5487804878049,636050555629022488
0.688720703125,1.363525390625,0.48876953125,14.390243902439,38.2926829268293,-9.11585365853659,636050555629122471
0.68798828125,1.312255859375,0.39794921875,2.68292682926829,40.030487804878,-19.390243902439,636050555629252479
0.663330078125,1.147705078125,0.275146484375,-9.11585365853659,42.1951219512195,-36.280487804878,636050555629462582
0.627197265625,0.964111328125,0.190673828125,-2.59146341463415,40.5182926829268,-49.8170731707317,636050555629652576
0.61376953125,0.943115234375,0.17431640625,4.02439024390244,38.9024390243902,-54.0548780487805,636050555629702577
0.58203125,0.891357421875,0.183837890625,7.59146341463415,37.2865853658537,-58.2317073170732,636050555629802367
-0.70654296875,-1.118896484375,0.19873046875,-45.9756097560976,-18.2012195121951,8.62804878048781,636050555672638089
-0.713623046875,-1.10009765625,0.17041015625,-38.9634146341463,-24.4207317073171,15.5792682926829,636050555672888081
-0.69580078125,-1.0390625,0.1357421875,-24.8170731707317,-30.7926829268293,28.0182926829268,636050555672918068
-0.715576171875,-1.066650390625,0.1630859375,-21.7378048780488,-34.2682926829268,37.1341463414634,636050555673288112
-0.7158203125,-1.0966796875,0.212158203125,-21.5243902439024,-35.6707317073171,41.8292682926829,636050555673318099
-0.70947265625,-1.07080078125,0.253662109375,-17.1036585365854,-37.7134146341463,50.1219512195122,636050555673438199
-0.712646484375,-1.0400390625,0.279052734375,-16.9207317073171,-40.3353658536585,57.2256097560976,636050555673738282
-0.73876953125,-1.063720703125,0.258056640625,-21.25,-42.5,62.7439024390244,636050555673788295
-0.800537109375,-1.194091796875,0.16552734375,-31.4634146341463,-48.0182926829268,74.6036585365854,636050555673978259
